snt_id,sdr,sdr_i,si-snr,si-snr_i 
item2066,12.8847065,12.348043,11.999530792236328,11.988927841186523
item2067,7.496352,7.5435205,6.983417510986328,7.125481605529785
item2068,13.397577,13.253101,12.360773086547852,12.32596206665039
item2069,-1.3038514,-1.4309886,-2.3155622482299805,-2.2903127670288086
item207,12.613384,12.294456,12.027191162109375,11.900323867797852
item2070,11.750771,11.494796,11.059427261352539,11.176447868347168
item2071,10.740723,10.605664,10.118093490600586,10.116203308105469
item2072,11.481567,10.923408,10.440801620483398,10.483691215515137
item2073,13.48304,13.251006,12.772880554199219,12.681769371032715
item2074,10.815855,10.592109,9.844754219055176,9.751123428344727
item2075,12.806715,12.7448015,12.106849670410156,12.191762924194336
item2076,11.692315,11.494572,10.26386833190918,10.329249382019043
item2077,12.195629,12.055073,11.785541534423828,11.827893257141113
item2078,13.703311,13.549559,13.34097671508789,13.342978477478027
item2079,14.144499,14.030034,13.432319641113281,13.431532859802246
item208,13.73753,13.551622,12.65114688873291,12.625033378601074
item2080,15.251732,15.165299,14.539548873901367,14.55986213684082
item2081,12.037471,11.808844,11.285378456115723,11.39997386932373
item2082,13.957424,13.75042,13.003412246704102,12.904842376708984
item2083,11.910049,11.747328,11.497840881347656,11.450005531311035
item2084,15.317765,15.25322,14.913068771362305,14.917366027832031
item2085,11.880625,11.692629,11.57914924621582,11.59920883178711
item2086,13.349068,13.304898,12.782011032104492,12.800015449523926
item2087,11.750565,11.610374,10.902324676513672,10.862361907958984
item2088,12.867598,12.7091675,12.23798942565918,12.220315933227539
item2089,13.673258,13.44598,13.021871566772461,12.980268478393555
item209,11.586452,11.320303,10.939643859863281,10.989493370056152
item2090,11.383938,11.364632,10.505681991577148,10.571112632751465
item2091,9.691514,9.301732,8.554332733154297,8.470791816711426
item2092,14.18515,13.940594,13.617084503173828,13.712590217590332
item2093,13.009495,12.795046,12.189863204956055,12.360450744628906
item2094,13.586897,13.483723,12.683740615844727,12.735987663269043
item2095,12.828833,12.750478,12.115192413330078,12.189896583557129
item2096,5.884006,5.833625,4.790158271789551,4.871846675872803
item2097,9.732366,9.3834305,8.965880393981934,8.886290550231934
item2098,12.066485,11.851249,11.376527786254883,11.299858093261719
item2099,11.975076,11.914322,10.994205474853516,11.042949676513672
item21,10.708624,10.196331,9.99360179901123,9.930530548095703
item210,12.640797,12.5366125,12.18110466003418,12.28514289855957
item2100,11.749851,11.470467,11.098976135253906,11.105396270751953
item2101,11.666868,11.501808,11.322668075561523,11.246169090270996
item2102,10.966449,10.894,10.233226776123047,10.378427505493164
item2103,12.56291,12.453148,12.031017303466797,12.037134170532227
item2104,12.323137,11.99835,11.870942115783691,11.814088821411133
item2105,6.4478083,6.2542973,6.061633110046387,5.974093437194824
item2106,11.582874,11.339646,10.87727165222168,10.77055835723877
item2107,11.775762,11.615436,10.540689468383789,10.55826473236084
item2108,9.637571,9.14282,8.837940216064453,8.898863792419434
item2109,6.401971,6.311313,5.332406044006348,5.3542375564575195
item211,12.607395,12.238579,12.161493301391602,11.939920425415039
item2110,10.63415,10.571348,10.063753128051758,10.075458526611328
item2111,12.806219,12.6927,12.332086563110352,12.344452857971191
item2112,10.922438,10.640116,10.186240196228027,10.0559720993042
item2113,13.211961,13.112305,12.665210723876953,12.75688362121582
item2114,11.651176,11.488996,11.120118141174316,11.163145065307617
item2115,12.20473,11.998061,11.643640518188477,11.619854927062988
item2116,10.470684,10.4283695,9.888229370117188,9.916046142578125
item2117,12.074259,12.025802,11.215877532958984,11.247161865234375
item2118,12.004476,11.911539,10.964469909667969,11.099019050598145
item2119,-2.3294213,-2.4422207,-3.319636821746826,-3.368694305419922
item212,13.746909,13.56668,13.005256652832031,12.907661437988281
item2120,11.718966,11.673202,11.091773986816406,11.194527626037598
item2121,11.90277,11.831919,11.191776275634766,11.28055191040039
item2122,12.324591,12.174088,11.69272232055664,11.681130409240723
item2123,10.982599,10.841713,10.072644233703613,10.149833679199219
item2124,5.9899273,6.0463715,5.282680988311768,5.415493011474609
item2125,12.330226,12.280767,11.996442794799805,12.09101390838623
item2126,13.598712,13.5606575,12.916229248046875,12.932831764221191
item2127,9.508114,8.890962,8.84054946899414,8.871527671813965
item2128,10.120245,9.910444,9.368889808654785,9.544742584228516
item2129,15.217192,15.16297,14.691057205200195,14.704957962036133
item213,12.462023,12.216425,11.919414520263672,12.00723934173584
item2130,14.78579,14.768392,14.550958633422852,14.579519271850586
item2131,9.078091,8.889898,8.549933433532715,8.592241287231445
item2132,9.113106,8.953971,8.27806568145752,8.387255668640137
item2133,9.709987,9.40648,9.025629043579102,9.038981437683105
item2134,11.233192,10.943869,10.805253028869629,10.679615020751953
item2135,12.288692,12.117569,11.65853500366211,11.68774127960205
item2136,11.619306,11.260888,10.367279052734375,10.24030876159668
item2137,13.182495,13.071853,12.720562934875488,12.771778106689453
item2138,12.137983,12.052061,11.031197547912598,11.063456535339355
item2139,7.685796,7.480705,7.446173667907715,7.31159782409668
item214,13.092289,12.869337,12.238059997558594,12.151424407958984
item2140,13.698687,13.619836,13.099428176879883,13.139089584350586
item2141,8.822301,8.789051,7.815197944641113,7.812867164611816
item2142,13.082644,12.939381,12.584185600280762,12.653922080993652
item2143,11.160318,10.949104,10.356765747070312,10.283676147460938
item2144,13.02207,12.880621,12.43271255493164,12.396759033203125
item2145,7.7912993,7.716193,7.614714622497559,7.587886810302734
item2146,12.024328,11.595344,11.056146621704102,10.946343421936035
item2147,12.4364605,12.378743,11.989953994750977,11.98464298248291
item2148,12.251426,12.188084,11.75568962097168,11.752411842346191
item2149,13.053536,13.017231,12.467220306396484,12.524849891662598
item215,10.449749,10.279576,9.75026798248291,9.753814697265625
item2150,15.784663,15.724548,15.149263381958008,15.256095886230469
item2151,8.79399,8.629459,7.3269548416137695,7.296239376068115
item2152,12.5501585,12.221352,11.52171802520752,11.34431266784668
item2153,13.919382,13.914412,13.498960494995117,13.580665588378906
item2154,13.733656,13.598822,13.455924987792969,13.43963623046875
item2155,11.872151,11.946585,11.298186302185059,11.466445922851562
item2156,14.018204,13.859789,12.81263256072998,12.82026195526123
item2157,12.121477,11.970634,11.58137321472168,11.555716514587402
item2158,11.669415,11.614058,11.220315933227539,11.258334159851074
item2159,10.383427,10.219898,9.801675796508789,9.826115608215332
item216,12.708562,12.3610935,11.950721740722656,11.809687614440918
item2160,-0.7861169,-0.8996753,-1.1909213066101074,-1.20038902759552
item2161,12.203797,12.112501,11.015996932983398,11.031009674072266
item2162,12.77376,12.451418,11.993141174316406,12.114511489868164
item2163,13.558466,13.481915,12.947736740112305,12.979475975036621
item2164,11.450647,11.147612,10.951391220092773,10.817581176757812
item2165,13.077208,13.01127,12.436164855957031,12.480628967285156
item2166,13.134485,12.96772,12.2422513961792,12.213415145874023
item2167,13.725443,13.655751,13.086302757263184,13.142773628234863
item2168,14.228914,14.124571,13.879264831542969,13.820535659790039
item2169,13.087294,13.105235,12.783226013183594,12.85855484008789
item217,12.688216,12.608916,12.04627799987793,12.025389671325684
item2170,14.507233,13.991326,13.849206924438477,13.802217483520508
item2171,12.345749,12.024876,11.750284194946289,11.792365074157715
item2172,9.507992,9.031796,8.608672142028809,8.549017906188965
item2173,12.446007,12.374913,11.85853385925293,11.870558738708496
item2174,15.479292,15.408266,15.020563125610352,15.05381965637207
item2175,12.361821,12.352989,11.716803550720215,11.812639236450195
item2176,14.060067,13.989689,13.685688018798828,13.725598335266113
item2177,12.146952,11.897097,11.816529273986816,11.733743667602539
item2178,9.956626,9.856726,9.476137161254883,9.49471664428711
item2179,12.225126,11.944057,11.617998123168945,11.443034172058105
item218,9.793576,9.729378,9.232494354248047,9.259636878967285
item2180,15.109579,15.011552,14.567865371704102,14.517814636230469
item2181,12.089605,11.859475,11.053657531738281,10.983707427978516
item2182,12.450329,12.335789,11.650991439819336,11.860118865966797
item2183,12.577759,12.31074,12.025752067565918,12.030282974243164
item2184,10.078768,10.128364,9.491695404052734,9.654154777526855
item2185,12.721167,12.135423,12.085156440734863,11.80671501159668
item2186,0.36899918,0.028801888,-0.269196093082428,-0.3743061125278473
item2187,9.243772,9.228716,8.456060409545898,8.51668930053711
item2188,11.921671,11.825821,11.343581199645996,11.370174407958984
item2189,14.42223,14.337685,13.359820365905762,13.41701889038086
item219,15.841471,15.787407,15.315247535705566,15.33563232421875
item2190,13.448617,13.0781975,12.698232650756836,12.693130493164062
item2191,14.461902,14.47884,13.981606483459473,14.064264297485352
item2192,11.707277,11.54682,9.618610382080078,9.596880912780762
item2193,4.8645353,4.83815,4.218345642089844,4.226775169372559
item2194,15.296688,15.183009,14.91299057006836,14.863280296325684
item2195,11.503213,11.35404,10.633479118347168,10.62842082977295
item2196,11.891872,11.707661,11.493967056274414,11.506293296813965
item2197,12.649002,12.457001,12.310441970825195,12.3648042678833
item2198,13.55287,13.5106125,11.96219253540039,12.021713256835938
item2199,11.308802,11.141668,9.539648056030273,9.493913650512695
item22,10.448339,10.069917,9.86264419555664,9.655621528625488
item220,11.962215,11.763326,11.47862434387207,11.393972396850586
item2200,10.746741,10.715617,10.409065246582031,10.522794723510742
item2201,12.118042,11.943322,11.653359413146973,11.667197227478027
item2202,11.453701,11.239553,10.997756958007812,10.926858901977539
item2203,11.225186,11.0892515,10.808109283447266,10.877970695495605
item2204,11.414673,11.235825,10.728704452514648,10.670881271362305
item2205,13.614835,13.531504,13.093149185180664,13.142071723937988
item2206,10.487029,10.345258,10.012880325317383,10.04889965057373
item2207,11.571062,11.333345,10.709667205810547,10.742387771606445
item2208,14.104707,14.045644,13.75229263305664,13.774206161499023
item2209,13.59984,13.384863,13.025802612304688,12.940329551696777
item221,8.339141,8.136528,7.755051612854004,7.6575822830200195
item2210,13.754148,13.563059,13.277957916259766,13.21866512298584
item2211,13.301129,12.966849,12.723184585571289,12.554039001464844
item2212,11.728502,11.401328,11.137561798095703,11.018847465515137
item2213,13.063152,12.853861,12.521058082580566,12.437786102294922
item2214,3.2153828,2.9786985,2.238628387451172,2.2775609493255615
item2215,11.60607,11.385248,10.153823852539062,10.355857849121094
item2216,12.186613,11.934824,10.813450813293457,10.728857040405273
item2217,0.29691148,0.17528248,-0.727207362651825,-0.7279790043830872
item2218,13.760576,13.444837,13.106101989746094,13.047059059143066
item2219,13.576867,12.98543,13.077885627746582,12.81053352355957
item222,11.662002,11.552099,11.1301851272583,11.17668342590332
item2220,11.00349,10.821335,10.590394973754883,10.53764533996582
item2221,12.471151,12.417654,12.092798233032227,12.094184875488281
item2222,2.2311602,2.0734627,1.995332956314087,2.0494799613952637
item2223,6.004001,5.841977,5.335176944732666,5.3050642013549805
item2224,11.873884,11.551016,11.073509216308594,10.95255184173584
item2225,10.626314,10.506769,10.333252906799316,10.310468673706055
item2226,12.889296,12.697569,12.398336410522461,12.54998779296875
item2227,13.963216,13.929513,13.426897048950195,13.475431442260742
item2228,15.091867,15.076589,14.655679702758789,14.683855056762695
item2229,10.71633,10.552395,9.99716567993164,9.983478546142578
item223,12.865852,12.848342,12.524761199951172,12.599870681762695
item2230,9.451257,9.508905,9.138320922851562,9.249241828918457
item2231,11.738649,11.556207,11.01862621307373,10.987164497375488
item2232,5.115976,4.972332,4.671411514282227,4.60390043258667
item2233,11.943781,11.531834,11.422273635864258,11.257028579711914
item2234,11.33003,11.422984,10.546886444091797,10.834480285644531
item2235,7.0143576,6.80797,6.590363502502441,6.660247802734375
item2236,12.597313,12.418759,11.303306579589844,11.316987991333008
item2237,15.926346,15.808027,15.082391738891602,15.068345069885254
item2238,12.442929,12.205088,11.921271324157715,11.811417579650879
item2239,12.869124,11.929695,12.400701522827148,12.433893203735352
item224,10.570135,9.8789835,9.720373153686523,9.455930709838867
item2240,10.611817,10.242306,10.18642807006836,9.984728813171387
item2241,15.991866,15.895761,15.102432250976562,15.048018455505371
item2242,8.31623,8.351648,8.062067031860352,8.143893241882324
item2243,12.423824,12.178442,12.02581787109375,11.919951438903809
item2244,12.598339,12.653905,12.190343856811523,12.376483917236328
item2245,11.798382,11.745552,10.573343276977539,10.803644180297852
item2246,13.264406,13.126227,12.311015129089355,12.273508071899414
item2247,12.789287,12.700908,12.325531959533691,12.316576957702637
item2248,12.043116,11.974206,11.451264381408691,11.449891090393066
